acc,rt,rt_pred,acc_pred,condition,country,id
0,9.53,6.536946305687465,0.49268784669692384,3,10,21749
0,6.38,6.651367631283083,0.5120724346076458,3,10,21749
0,12.54,6.56214476236522,0.5070778564206269,3,10,21749
0,5.0,6.621316850941596,0.4798590130916415,3,10,21749
0,16.6,6.546177900833586,0.4835443037974684,3,10,21749
0,7.55,6.621118321290763,0.48838383838383836,3,10,21749
0,5.7,6.629110377914015,0.518350930115636,3,10,21749
0,4.04,6.700273671572711,0.5118626956082787,3,10,21749
1,7.46,6.556408683783997,0.5042907622412923,3,10,21749
1,5.82,6.446508665366176,0.5005030181086519,3,10,21749
1,3.43,6.69706499497934,0.4987405541561713,3,10,21749
1,8.29,6.556965322272384,0.5030181086519114,3,10,21749
1,3.46,6.550087280467119,0.5118746841839312,3,10,21749
1,4.2,6.511458532000662,0.5123799898938858,3,10,21749
1,4.93,6.5007352991744884,0.49697275479313824,3,10,21749
1,4.06,6.522809424092602,0.5025278058645096,3,10,21749
