acc,rt,rt_pred,acc_pred,condition,country,id
0,5.7,2.878881910444652,0.6053971486761711,3,13,26556
0,1.36,2.9142819534488,0.6028513238289206,3,13,26556
0,1.14,2.8788075881201913,0.6147959183673469,3,13,26556
0,1.5,2.939799021871699,0.6066326530612245,3,13,26556
0,5.3,2.8205223365700185,0.5909782057780031,3,13,26556
0,0.98,2.8679593741857943,0.5890132248219736,3,13,26556
0,0.9,2.9118710958925225,0.5813835198372329,3,13,26556
1,5.38,2.889512174498644,0.6135783563042368,3,13,26556
1,7.55,2.8321699442974215,0.6112804878048781,3,13,26556
1,6.0,2.8964217068082037,0.6218144750254841,3,13,26556
1,4.0,2.860989103253697,0.6131013306038895,3,13,26556
1,1.32,2.967864973382631,0.594704684317719,3,13,26556
1,1.43,2.915460842609407,0.6044738179969497,3,13,26556
1,3.36,2.9790376982660085,0.6223811957077159,3,13,26556
1,6.36,2.938340078342962,0.6,3,13,26556
1,2.57,2.91998136939164,0.6084306754697816,3,13,26556
1,0.92,2.903817331980197,0.5936863543788188,3,13,26556
1,1.06,2.8533006450227285,0.60825267447784,3,13,26556
