acc,rt,rt_pred,acc_pred,condition,country,id
1,12.17,9.972166931770664,0.9243827160493827,3,5,10558
1,11.53,9.854688443380432,0.9366891541255838,3,5,10558
1,17.48,9.780953132063548,0.9386375455018201,3,5,10558
1,9.78,9.86986604258488,0.9326075686884396,3,5,10558
1,9.28,9.69229393975916,0.937984496124031,3,5,10558
1,19.34,9.848214075973713,0.933991683991684,3,5,10558
0,16.22,9.843892171363219,0.9335774058577406,3,5,10558
1,7.37,9.79539753925478,0.9313572542901716,3,5,10558
1,11.88,9.85605370619867,0.9298245614035088,3,5,10558
1,4.75,9.800927051693055,0.9206431535269709,3,5,10558
1,8.31,9.831046681172554,0.9327470253491982,3,5,10558
1,4.91,9.925064790563047,0.9375322663913268,3,5,10558
1,6.17,9.815128092105672,0.9293085655314758,3,5,10558
1,10.0,9.85564577872063,0.9365244536940687,3,5,10558
1,12.5,9.73857471277379,0.9293139293139293,3,5,10558
1,4.53,9.847519076713583,0.9403836184551582,3,5,10558
1,22.31,9.828975500646669,0.9275737196068288,3,5,10558
1,5.33,9.918453127610261,0.9359173126614987,3,5,10558
