acc,rt,rt_pred,acc_pred,condition,country,id
1,4.75,8.43474556450306,0.694202154951257,3,13,27189
1,5.24,8.413420291249414,0.7103092783505155,3,13,27189
0,10.6,8.415117956021447,0.7134083930399181,3,13,27189
0,8.88,8.380916697100002,0.7001023541453428,3,13,27189
1,16.84,8.330741738263603,0.720164609053498,3,13,27189
1,9.07,8.386319619807715,0.7228483606557377,3,13,27189
1,10.82,8.399793466905683,0.6987704918032787,3,13,27189
1,5.64,8.362393082688055,0.7038560411311054,3,13,27189
1,11.88,8.40736983800999,0.7155304971809329,3,13,27189
1,7.32,8.327949153912733,0.7177254098360656,3,13,27189
0,9.9,8.381029493611171,0.712678936605317,3,13,27189
1,11.19,8.372948373779362,0.7138492871690427,3,13,27189
1,6.05,8.37306613773742,0.688659793814433,3,13,27189
0,7.58,8.395285487043836,0.7090439276485788,3,13,27189
1,8.68,8.34395317844885,0.6984126984126984,3,13,27189
0,7.17,8.382514616935024,0.7013853258081068,3,13,27189
1,6.09,8.576461837837435,0.6910025706940874,3,13,27189
0,10.62,8.449811844201422,0.7098923628908252,3,13,27189
1,11.16,8.431093415547258,0.7074795081967213,3,13,27189
