acc,rt,rt_pred,acc_pred,condition,country,id
1,10.14,13.341833139472335,0.6583783783783784,3,7,13267
1,10.1,13.200174122803691,0.6370048833423766,3,7,13267
0,17.39,13.045603546191046,0.6248636859323882,3,7,13267
0,22.13,13.301177546050331,0.6336043360433604,3,7,13267
0,17.93,13.287104043961678,0.6340933767643865,3,7,13267
1,14.26,13.083050485069904,0.6312636165577342,3,7,13267
1,5.99,13.107782048487444,0.6316657504123144,3,7,13267
1,12.57,13.069964109478523,0.6317787418655098,3,7,13267
0,11.41,13.432436931912461,0.6280454791553871,3,7,13267
1,13.76,13.189063832874405,0.6307525717379534,3,7,13267
1,11.7,13.262907994649451,0.6281489594742606,3,7,13267
1,7.1,13.270991186224382,0.6364130434782609,3,7,13267
0,18.5,13.294860893700172,0.6510869565217391,3,7,13267
1,13.44,13.153752079833222,0.6209677419354839,3,7,13267
1,25.9,13.156740284092567,0.66,3,7,13267
1,23.3,13.176769621487258,0.6328502415458938,3,7,13267
1,10.18,13.258050679499808,0.6350325379609545,3,7,13267
0,13.15,13.058799179624302,0.6280454791553871,3,7,13267
0,20.84,13.118515619396609,0.6577801958650707,3,7,13267
