acc,rt,rt_pred,acc_pred,condition,country,id
1,3.43,4.907379575749412,0.8375713544369486,3,6,12982
1,5.34,4.917618047685856,0.8398335933437338,3,6,12982
1,2.9,4.8925006316514725,0.8420507509062661,3,6,12982
1,2.99,4.973836311497168,0.8433107756376887,3,6,12982
1,4.44,4.910493900728756,0.8292809105018106,3,6,12982
1,6.45,4.849866057202001,0.8305613305613305,3,6,12982
1,7.66,4.913384436388099,0.8501833420639078,3,6,12982
1,5.4,4.929561837343192,0.829077644606566,3,6,12982
1,4.85,4.87441211953793,0.8501814411612234,3,6,12982
1,3.93,4.919786791110765,0.8486910994764398,3,6,12982
1,5.8,4.923582098737454,0.8272821576763485,3,6,12982
1,7.94,4.924206587309921,0.847071021254536,3,6,12982
1,7.6,4.881634901398331,0.8380503144654088,3,6,12982
1,4.13,4.9362516906304315,0.8406850025947068,3,6,12982
0,3.43,4.925920068805297,0.828393135725429,3,6,12982
1,7.43,4.958327042430745,0.8467532467532467,3,6,12982
0,3.95,4.897933769694083,0.8351648351648352,3,6,12982
1,4.32,4.900953963417604,0.8440271257172666,3,6,12982
0,6.74,4.971123551740082,0.8453930244664237,3,6,12982
