acc,rt,rt_pred,acc_pred,condition,country,id
0,3.38,5.121443987101338,0.5423901940755873,3,16,34243
1,5.22,5.169246802620722,0.5717202654415519,3,16,34243
1,3.98,5.215660612134045,0.5570846075433231,3,16,34243
0,5.18,5.198659867722369,0.5622143219908583,3,16,34243
0,6.47,5.178420675957899,0.5421133231240429,3,16,34243
1,4.91,5.163801883250766,0.5566277298120873,3,16,34243
1,6.97,5.144560162578942,0.5422427035330261,3,16,34243
0,3.6,5.151417613760651,0.5544252288911495,3,16,34243
1,4.79,5.155353648077532,0.5631067961165048,3,16,34243
1,7.0,5.1246602280010665,0.5511971472236373,3,16,34243
1,3.77,5.168884904262234,0.5603053435114503,3,16,34243
1,8.5,5.147453873173935,0.5685071574642127,3,16,34243
0,5.25,5.2096301371405875,0.5545918367346939,3,16,34243
1,4.03,5.1707615405915766,0.5563488016318205,3,16,34243
0,6.4,5.152348244468849,0.5471698113207547,3,16,34243
1,4.96,5.190128845803474,0.5694586312563841,3,16,34243
0,5.67,5.126278247384013,0.5604900459418071,3,16,34243
0,5.5,5.167357821096448,0.549618320610687,3,16,34243
