acc,rt,rt_pred,acc_pred,condition,country,id
0,1.58,1.2367005693078446,0.4812406203101551,3,2,2400
0,0.96,1.2387017099070115,0.46323161580790395,3,2,2400
0,1.29,1.256496935626242,0.4725,3,2,2400
0,1.29,1.2425066739969561,0.46023011505752875,3,2,2400
0,1.29,1.2444710417658504,0.4665,3,2,2400
0,1.27,1.2463848220845888,0.46069103655483223,3,2,2400
0,1.21,1.2468469957106494,0.4445,3,2,2400
0,1.15,1.2465015005923876,0.468,3,2,2400
0,1.04,1.2491167468018909,0.4672336168084042,3,2,2400
0,1.37,1.2473910099433756,0.46623311655827915,3,2,2400
1,1.04,1.2404064590405965,0.47194388777555113,3,2,2400
1,0.96,1.2391213631097984,0.4674674674674675,3,2,2400
1,1.39,1.24582334421244,0.44994994994994997,3,2,2400
1,1.77,1.2282990095435915,0.4595,3,2,2400
1,1.38,1.2516812261565808,0.4792396198099049,3,2,2400
1,1.0,1.2531152083358463,0.47573786893446723,3,2,2400
1,1.31,1.2598478948332152,0.47397397397397395,3,2,2400
1,1.06,1.238401883046459,0.4847423711855928,3,2,2400
1,0.83,1.2462524392974077,0.45722861430715356,3,2,2400
