acc,rt,rt_pred,acc_pred,condition,country,id
0,2.69,2.951042581761511,0.6773211567732116,3,14,29846
1,5.23,3.00842803842741,0.6463104325699746,3,14,29846
1,3.02,3.0031422013625506,0.6676813800101471,3,14,29846
1,2.49,2.951735731968404,0.6578546009150992,3,14,29846
1,3.12,2.952471133914482,0.6597151576805697,3,14,29846
1,2.3,2.9449183963679313,0.6434384537131231,3,14,29846
1,4.22,3.0018081806164845,0.672089476359939,3,14,29846
1,2.74,3.0037537091382824,0.6704196519959058,3,14,29846
1,2.92,2.956124769146895,0.6651399491094148,3,14,29846
1,2.28,3.0118430343941642,0.6720812182741117,3,14,29846
0,2.16,2.982612136882546,0.6610601427115188,3,14,29846
1,3.18,2.964265747094883,0.6614052953156823,3,14,29846
1,1.86,2.994933432236139,0.676185619581846,3,14,29846
1,4.19,2.984316693619121,0.6751657317695053,3,14,29846
0,1.52,2.9639861051168954,0.6797153024911032,3,14,29846
0,3.91,2.99879205669222,0.6582150101419878,3,14,29846
1,4.25,2.9647430006249453,0.6624365482233503,3,14,29846
0,2.17,2.942655718244702,0.6673448626653102,3,14,29846
0,3.53,3.0023290378446355,0.6583248212461695,3,14,29846
0,2.67,3.0253671333831225,0.6673427991886409,3,14,29846
