acc,rt,rt_pred,acc_pred,condition,country,id
0,8.63,9.273070203130008,0.7398457583547557,3,9,18415
1,9.39,9.354166062328728,0.7399080224833929,3,9,18415
1,13.42,9.335977516340112,0.751922091235264,3,9,18415
1,11.13,9.394252521625184,0.7656410256410257,3,9,18415
0,12.26,9.362701464278452,0.7131062951496389,3,9,18415
0,7.47,9.389041731297336,0.7501287995878413,3,9,18415
0,8.51,9.40659313723471,0.7533401849948612,3,9,18415
1,10.54,9.373465120873412,0.7351434426229508,3,9,18415
1,9.78,9.518737276224462,0.7343268242548818,3,9,18415
1,10.7,9.352358135817806,0.7156762295081968,3,9,18415
1,7.89,9.379958339596616,0.7569089048106449,3,9,18415
1,13.77,9.40084539050575,0.7298821117375704,3,9,18415
1,6.68,9.47965698662218,0.7343345416882444,3,9,18415
1,15.3,9.312365775730404,0.7406266050333847,3,9,18415
0,10.69,9.460704517560174,0.7282497441146366,3,9,18415
1,6.91,9.303706078896449,0.755885363357216,3,9,18415
1,7.93,9.340152852928206,0.7456499488229273,3,9,18415
1,6.82,9.391761884490098,0.736976506639428,3,9,18415
1,7.89,9.380860068666804,0.7296049256028733,3,9,18415
