acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,6.171688406204851,0.7453540934203917,3,11,23895
0,3.6,6.239420103710946,0.7278705108750633,3,11,23895
1,5.37,6.166734084446055,0.729156139464376,3,11,23895
1,13.9,6.139096838924979,0.7264437689969605,3,11,23895
1,6.18,6.21846520950676,0.7233181588265049,3,11,23895
0,4.78,6.247273053096535,0.7400101163378857,3,11,23895
1,5.79,6.213450425190573,0.722165991902834,3,11,23895
0,8.16,6.1939705045025395,0.7318181818181818,3,11,23895
1,11.06,6.167525046324281,0.7225871652349671,3,11,23895
1,4.12,6.268856966359906,0.7323943661971831,3,11,23895
1,4.01,6.2307838284563255,0.7264914054600606,3,11,23895
1,4.22,6.268617472134739,0.7204246713852376,3,11,23895
1,6.23,6.281070224429205,0.7147887323943662,3,11,23895
0,8.2,6.216434797295445,0.7269969666329625,3,11,23895
1,8.72,6.2453685165712365,0.7381193124368048,3,11,23895
1,3.74,6.227296218899401,0.7396149949341438,3,11,23895
1,7.19,6.2615858511977285,0.7266296109146033,3,11,23895
0,6.75,6.217342173003388,0.7389984825493171,3,11,23895
1,6.12,6.310302159591974,0.740909090909091,3,11,23895
