acc,rt,rt_pred,acc_pred,condition,country,id
1,0.73,2.1536437095540166,1.0,3,13,28036
1,0.84,2.1580723306043645,1.0,3,13,28036
1,0.6,2.162952515475765,1.0,3,13,28036
1,0.8,2.1574703989450836,1.0,3,13,28036
1,0.96,2.1588662943958252,1.0,3,13,28036
0,0.66,2.1686196516316842,1.0,3,13,28036
1,0.8,2.1629004184596172,1.0,3,13,28036
0,0.75,2.1602207152090673,1.0,3,13,28036
0,0.69,2.1478215555088713,1.0,3,13,28036
0,0.84,2.1481963775942456,1.0,3,13,28036
0,0.74,2.160038535546131,1.0,3,13,28036
1,1.01,2.1727537968687876,1.0,3,13,28036
0,0.76,2.1488400446550657,1.0,3,13,28036
0,0.71,2.1746701960296257,1.0,3,13,28036
0,0.79,2.154242072691689,1.0,3,13,28036
0,0.6,2.1589688902699242,1.0,3,13,28036
1,0.73,2.163060212083227,1.0,3,13,28036
1,0.84,2.16608962089823,1.0,3,13,28036
0,0.81,2.166217556539188,1.0,3,13,28036
