acc,rt,rt_pred,acc_pred,condition,country,id
0,6.54,7.1807193336234505,0.653766769865841,3,3,4952
1,8.37,7.263118561597828,0.6456936565239815,3,3,4952
1,10.57,7.3556337778913825,0.6389462809917356,3,3,4952
1,15.49,7.243068927731447,0.6291322314049587,3,3,4952
0,9.67,7.270266140688405,0.6126869520371325,3,3,4952
1,9.7,7.209597870226477,0.6299171842650103,3,3,4952
0,6.66,7.176724821284216,0.6324212700051626,3,3,4952
0,7.72,7.253803387075375,0.6304573804573804,3,3,4952
1,4.11,7.276168392705659,0.6394205897568547,3,3,4952
1,4.32,7.1896905581956805,0.6554229372080955,3,3,4952
1,7.12,7.269607256435256,0.6269963936115405,3,3,4952
1,3.29,7.374042766824678,0.6192684183410613,3,3,4952
0,7.39,7.2846515022738725,0.6381987577639752,3,3,4952
1,5.41,7.233547829718053,0.6455108359133127,3,3,4952
1,8.46,7.254894952449118,0.63579604578564,3,3,4952
0,5.39,7.189913784111424,0.6286008230452675,3,3,4952
0,12.08,7.285858817798479,0.6503604531410917,3,3,4952
1,8.24,7.230887642635993,0.6317148760330579,3,3,4952
1,5.41,7.206668232946532,0.6187273667873772,3,3,4952
