acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,9.65454178134382,0.697460831982712,3,10,21387
1,8.14,9.820854120117357,0.7034445640473628,3,10,21387
1,11.46,9.763898477394862,0.7095890410958904,3,10,21387
1,10.6,9.878799864610846,0.7090810222947254,3,10,21387
1,11.74,9.672548956965546,0.6998377501352082,3,10,21387
1,15.57,9.749124856796003,0.696708041014571,3,10,21387
1,13.54,9.758943014156765,0.6908602150537635,3,10,21387
1,9.62,9.723402846627318,0.7082658022690438,3,10,21387
1,8.36,9.817549070724588,0.7120390455531453,3,10,21387
1,8.11,9.853677916354567,0.7072510822510822,3,10,21387
1,13.87,9.766805621135804,0.6989768443726441,3,10,21387
0,12.27,9.668347782412422,0.718562874251497,3,10,21387
0,10.94,9.759008293160718,0.7014038876889849,3,10,21387
0,7.07,9.888140936198532,0.707027027027027,3,10,21387
1,10.65,9.765814471161042,0.6966413867822319,3,10,21387
1,10.89,9.760561093564412,0.6872649113379903,3,10,21387
0,13.19,9.599469710851334,0.7117456896551724,3,10,21387
0,9.46,9.799484585490736,0.6978494623655914,3,10,21387
0,5.87,9.836626046739385,0.6989713048186248,3,10,21387
