acc,rt,rt_pred,acc_pred,condition,country,id
1,1.45,2.5412813099377844,0.7658067779463834,3,4,6851
1,4.21,2.4803292892667255,0.7743407707910751,3,4,6851
1,2.69,2.470158866295565,0.7823886639676113,3,4,6851
1,4.59,2.5280301227296365,0.7757483510908169,3,4,6851
1,3.05,2.554279212078493,0.787266296109146,3,4,6851
0,3.4,2.531552726803672,0.7809187279151943,3,4,6851
1,2.26,2.5413655506078796,0.7992886178861789,3,4,6851
1,2.45,2.522522848035467,0.804040404040404,3,4,6851
1,4.05,2.5175592121412675,0.76103500761035,3,4,6851
1,3.52,2.4959942986132835,0.7770475227502528,3,4,6851
1,1.55,2.4758265854456747,0.7642604745078243,3,4,6851
1,1.76,2.5505018269045268,0.782741116751269,3,4,6851
1,1.36,2.4962940683321526,0.7773833671399595,3,4,6851
0,1.22,2.506413315554727,0.7725190839694657,3,4,6851
0,1.99,2.503401994099826,0.776428932726353,3,4,6851
1,3.71,2.4702778938204526,0.7923193532086913,3,4,6851
0,2.1,2.512779179519281,0.7824543610547667,3,4,6851
1,1.62,2.481359710794029,0.7899543378995434,3,4,6851
1,2.3,2.5211942755841243,0.7750252780586451,3,4,6851
