acc,rt,rt_pred,acc_pred,condition,country,id
1,6.22,7.011886927885631,0.8603439291297551,3,10,20669
1,3.75,6.876563175835713,0.86875,3,10,20669
1,7.3,7.012399610440138,0.8477580813347236,3,10,20669
1,8.57,6.983343895838062,0.8581818181818182,3,10,20669
1,7.54,7.009406053658926,0.8478829064296916,3,10,20669
1,9.7,7.0559784667425784,0.863470557582074,3,10,20669
1,5.5,6.998496386589526,0.8455538221528861,3,10,20669
1,6.44,7.080948272283627,0.8467573221757322,3,10,20669
1,6.6,7.033290605689812,0.8654940506983962,3,10,20669
1,6.0,7.058588791457126,0.8609375,3,10,20669
1,6.5,7.042714552715344,0.8634475597092419,3,10,20669
0,7.43,7.193711767000225,0.8476439790575916,3,10,20669
1,7.54,7.037331068913249,0.8509316770186336,3,10,20669
1,8.7,7.075019858738758,0.8465165007857517,3,10,20669
0,12.45,7.074973973476404,0.8561076604554866,3,10,20669
1,7.15,7.003966954810041,0.8591549295774648,3,10,20669
1,5.98,7.017751359385154,0.8545837723919916,3,10,20669
0,5.66,6.9471594181874154,0.8691345151199166,3,10,20669
