acc,rt,rt_pred,acc_pred,condition,country,id
1,5.26,7.533685614644841,0.6675191815856778,3,1,202
0,6.12,7.431781292208109,0.6899383983572895,3,1,202
1,7.28,7.461241841842182,0.6637710781808891,3,1,202
1,5.62,7.497187548573927,0.6658163265306123,3,1,202
0,8.47,7.43497609120846,0.6483854433623782,3,1,202
1,6.22,7.5472408691378385,0.6780010303967027,3,1,202
1,13.6,7.562611608173516,0.6707566462167689,3,1,202
0,9.86,7.428377565375568,0.6629156010230179,3,1,202
1,10.04,7.536844099208835,0.6694003075345977,3,1,202
0,6.52,7.525594191883291,0.6671779141104295,3,1,202
1,5.34,7.455179930963601,0.6586489252814739,3,1,202
1,4.72,7.434120881199743,0.662217659137577,3,1,202
1,6.34,7.426636362265495,0.6806550665301945,3,1,202
0,7.42,7.457857766170105,0.6656410256410257,3,1,202
1,9.7,7.451575773498668,0.6553126588713777,3,1,202
1,6.12,7.472544124317089,0.6606776180698152,3,1,202
0,6.57,7.434103788115009,0.6690427698574338,3,1,202
1,12.77,7.447733639972123,0.6760347470618293,3,1,202
