acc,rt,rt_pred,acc_pred,condition,country,id
0,6.99,5.61756425422211,0.6481387047424784,3,2,3059
0,5.59,5.627023212827014,0.6240409207161125,3,2,3059
0,9.69,5.578545573304955,0.635017866258295,3,2,3059
1,3.92,5.5836282780160325,0.6255754475703325,3,2,3059
1,4.17,5.599670192947333,0.6461538461538462,3,2,3059
1,8.96,5.6047947029848295,0.644535240040858,3,2,3059
0,4.95,5.716534457165408,0.6479017400204709,3,2,3059
1,4.05,5.562397096101486,0.6207605344295992,3,2,3059
1,3.47,5.633255122363584,0.6629098360655737,3,2,3059
1,5.57,5.598023676947189,0.6248720573183214,3,2,3059
1,4.23,5.674244526958578,0.6340839303991812,3,2,3059
1,3.51,5.68002856250593,0.6344086021505376,3,2,3059
1,9.96,5.588449040587169,0.6533333333333333,3,2,3059
1,9.02,5.557984914742412,0.6317948717948718,3,2,3059
1,6.17,5.690946160530517,0.6384180790960452,3,2,3059
1,5.81,5.611668648110975,0.6401630988786952,3,2,3059
1,3.93,5.6640609865859375,0.6436605316973415,3,2,3059
0,4.66,5.657552504461897,0.6364102564102564,3,2,3059
0,6.61,5.611714750146287,0.6337238920020377,3,2,3059
0,5.09,5.675013900848554,0.630524152106886,3,2,3059
