acc,rt,rt_pred,acc_pred,condition,country,id
1,20.48,12.71499132217447,0.8054371002132196,3,3,4651
1,14.85,12.816825279852107,0.7978436657681941,3,3,4651
1,16.09,12.898606871305386,0.7936763129689175,3,3,4651
0,16.86,12.743991371077646,0.7914209115281501,3,3,4651
1,26.91,12.930499404897475,0.8032520325203252,3,3,4651
1,17.53,12.771246001098884,0.7724583109198494,3,3,4651
0,15.76,12.711319376416817,0.7963558413719185,3,3,4651
1,20.22,12.737828392895533,0.7860589812332439,3,3,4651
1,5.7,12.902487501151908,0.7865168539325843,3,3,4651
1,9.91,12.639394200867613,0.7785485592315902,3,3,4651
1,14.07,12.74979312660496,0.7935415563790366,3,3,4651
1,13.42,12.506231827952698,0.8083511777301927,3,3,4651
1,13.84,12.79255751034107,0.7924427887174029,3,3,4651
1,9.99,12.942671441599865,0.7850617947340139,3,3,4651
1,5.89,12.814269751070032,0.7950907150480256,3,3,4651
0,9.81,12.894320109836771,0.7869379014989293,3,3,4651
1,6.51,12.791336665256129,0.788235294117647,3,3,4651
1,24.32,12.899929860856531,0.8038482095136291,3,3,4651
0,9.86,12.87570582667708,0.7913090128755365,3,3,4651
