acc,rt,rt_pred,acc_pred,condition,country,id
1,2.72,4.628367812137782,0.6639784946236559,3,14,29659
1,6.76,4.588553022822321,0.6650563607085346,3,14,29659
1,7.62,4.57148018256894,0.6856677524429967,3,14,29659
1,5.52,4.6272344327758415,0.6642974302897758,3,14,29659
1,6.48,4.563668914043121,0.6558441558441559,3,14,29659
0,4.72,4.546717372998302,0.6661272923408845,3,14,29659
1,5.67,4.514252234705739,0.6810112963959117,3,14,29659
0,6.79,4.514413332471605,0.6496507254164428,3,14,29659
1,2.22,4.658133451039875,0.6686454398273071,3,14,29659
1,2.08,4.568278809372735,0.6540744738262277,3,14,29659
1,5.74,4.556935220679351,0.6479700854700855,3,14,29659
0,8.02,4.621494626496287,0.66792656587473,3,14,29659
1,7.8,4.592493830432943,0.6561651276480174,3,14,29659
0,3.5,4.5395692522327975,0.6679286100594917,3,14,29659
1,3.16,4.673302279617005,0.644468313641246,3,14,29659
1,4.82,4.531659882449605,0.6686583378598587,3,14,29659
1,4.6,4.6601482211237135,0.6588427947598253,3,14,29659
0,5.66,4.531459865292802,0.6650459211237169,3,14,29659
0,7.18,4.544853291575252,0.6650055370985604,3,14,29659
