acc,rt,rt_pred,acc_pred,condition,country,id
0,0.9,1.1103716833075974,0.6045,3,13,26460
0,0.88,1.1229324360903896,0.5855,3,13,26460
0,1.34,1.1176384500067165,0.5942971485742872,3,13,26460
0,0.78,1.1238568676216387,0.5955,3,13,26460
0,1.08,1.1200661167068249,0.5777888944472236,3,13,26460
0,0.93,1.1218180505365192,0.5933900851276915,3,13,26460
0,1.39,1.119559443832624,0.5985,3,13,26460
1,0.67,1.1130887450440359,0.6101101101101101,3,13,26460
1,0.99,1.1189581956558345,0.5927963981990996,3,13,26460
1,1.17,1.1186692360397008,0.5890890890890891,3,13,26460
1,1.11,1.1221247090694273,0.598,3,13,26460
1,1.49,1.1357498359831426,0.5820820820820821,3,13,26460
1,1.12,1.1175399454969344,0.5755,3,13,26460
1,1.07,1.1370628797329356,0.599,3,13,26460
1,1.0,1.113855633681775,0.5905,3,13,26460
1,0.89,1.1275711794680396,0.5845845845845846,3,13,26460
1,1.92,1.103518940443009,0.586086086086086,3,13,26460
