acc,rt,rt_pred,acc_pred,condition,country,id
1,15.59,10.054899159082874,0.6743455497382199,3,2,3187
1,6.57,10.159726706671348,0.6694473409801877,3,2,3187
1,7.54,10.13900021380702,0.6944008372579801,3,2,3187
1,5.14,10.101959876621194,0.6734800838574424,3,2,3187
1,5.61,9.93094083246419,0.6869109947643979,3,2,3187
1,9.06,10.016454337312156,0.691005291005291,3,2,3187
1,12.31,10.197194753049759,0.6804826862539349,3,2,3187
1,4.9,10.089456845170556,0.6847316310578426,3,2,3187
1,5.48,10.04292637042834,0.6853110297961317,3,2,3187
0,21.28,10.177640770448285,0.6948798328108673,3,2,3187
0,8.48,10.138861343677597,0.7019280875455967,3,2,3187
1,13.2,10.017888884770214,0.6789802289281998,3,2,3187
0,12.4,10.059696889459714,0.6919456066945606,3,2,3187
0,15.3,10.054509456857112,0.6938025210084033,3,2,3187
0,8.63,9.996711238233269,0.6847316310578426,3,2,3187
1,10.87,10.011463839751498,0.665974025974026,3,2,3187
1,17.62,10.086201063825458,0.671875,3,2,3187
1,20.19,10.207291693255097,0.6666666666666666,3,2,3187
0,12.52,9.962405200633201,0.6945169712793734,3,2,3187
