acc,rt,rt_pred,acc_pred,condition,country,id
0,6.77,7.403854704132879,0.527033855482567,3,6,12724
1,5.7,7.3799109860563235,0.5385786802030457,3,6,12724
1,8.12,7.486676061541837,0.5467407781707934,3,6,12724
1,7.16,7.504378582748914,0.5045685279187817,3,6,12724
0,11.11,7.4428184629697425,0.5402939685757729,3,6,12724
0,7.19,7.417292337484665,0.532724505327245,3,6,12724
0,13.48,7.503670581093914,0.5346835443037975,3,6,12724
0,10.57,7.343220627243246,0.5434230573895379,3,6,12724
0,6.2,7.49990057591995,0.526663280853225,3,6,12724
0,5.32,7.435415597271166,0.5345528455284553,3,6,12724
1,7.14,7.466816113375167,0.5262626262626262,3,6,12724
1,5.53,7.4225672250194545,0.5178207739307535,3,6,12724
1,5.01,7.48873027863365,0.5424504321301474,3,6,12724
1,6.17,7.440836761320826,0.5167342799188641,3,6,12724
1,5.32,7.511889904202193,0.5317097919837646,3,6,12724
1,7.35,7.439882289616494,0.5279755849440488,3,6,12724
0,9.6,7.410604279445613,0.5221148957803762,3,6,12724
1,7.85,7.360328092485653,0.557070707070707,3,6,12724
0,12.64,7.455364128618867,0.5249370277078086,3,6,12724
