acc,rt,rt_pred,acc_pred,condition,country,id
0,2.96,6.186295866158137,0.48197955890263583,3,5,10247
0,8.5,6.159996611819651,0.508667388949079,3,5,10247
0,9.28,6.197653699451037,0.47904191616766467,3,5,10247
1,7.42,6.292714927052153,0.4989106753812636,3,5,10247
1,8.7,6.295038791903336,0.48303715670436187,3,5,10247
0,12.79,6.33036380433347,0.4880304678998912,3,5,10247
1,9.04,6.266942521716363,0.4767886400873839,3,5,10247
1,3.48,6.308894890092508,0.4952127659574468,3,5,10247
0,3.38,6.272176598818432,0.4627831715210356,3,5,10247
0,7.2,6.206131840312318,0.49704777241009124,3,5,10247
0,11.28,6.206696836406157,0.488852637302882,3,5,10247
1,3.82,6.290839703359199,0.4935275080906149,3,5,10247
0,5.54,6.339102967198862,0.4778809393773894,3,5,10247
1,2.18,6.2246618494240025,0.48324324324324325,3,5,10247
1,5.21,6.341324647362466,0.477088948787062,3,5,10247
0,5.85,6.274989700316673,0.4839760999456817,3,5,10247
1,8.23,6.3161380677823855,0.4519956850053937,3,5,10247
1,5.27,6.285157041401959,0.48486486486486485,3,5,10247
