acc,rt,rt_pred,acc_pred,condition,country,id
1,18.99,14.734254887811554,0.7489200863930886,3,11,22250
1,8.46,14.74825917817137,0.7400644468313641,3,11,22250
1,8.84,14.745201002257458,0.7424731182795699,3,11,22250
1,14.85,14.570021151831163,0.7292006525285482,3,11,22250
1,11.97,14.701624396243373,0.7197417966648736,3,11,22250
1,26.45,14.810492389517192,0.7423674343867167,3,11,22250
1,9.89,14.862432231220609,0.7256162915326902,3,11,22250
1,28.35,14.80053163879069,0.7168803418803419,3,11,22250
1,10.89,14.78503929321008,0.7350886620096723,3,11,22250
1,10.03,14.624386895915745,0.7240277037826318,3,11,22250
0,7.74,14.749898230787933,0.738403451995685,3,11,22250
0,26.85,14.97055062766154,0.7351174221736756,3,11,22250
1,26.25,14.713788390460474,0.7372380440623321,3,11,22250
1,12.59,14.712228268774378,0.7342995169082126,3,11,22250
0,16.3,14.78472730704812,0.7321334039174167,3,11,22250
0,28.74,14.669164448826514,0.714516129032258,3,11,22250
1,18.82,14.679902503250798,0.740343347639485,3,11,22250
0,22.42,14.726335034015083,0.738272921108742,3,11,22250
1,8.58,14.856258343874494,0.7103301384451545,3,11,22250
