acc,rt,rt_pred,acc_pred,condition,country,id
0,5.66,5.880076805260108,0.5956196581196581,3,12,25565
0,6.75,5.804761463273424,0.6073915372254954,3,12,25565
1,6.13,5.772860066245764,0.5824825362708221,3,12,25565
0,7.4,5.855945430060824,0.5976583288983501,3,12,25565
1,5.23,5.8223397870535285,0.5978378378378378,3,12,25565
1,4.53,5.731151509787672,0.5973262032085561,3,12,25565
1,3.54,5.756782374965387,0.5934302638664513,3,12,25565
1,6.6,5.767749903568924,0.6064690026954178,3,12,25565
1,5.92,5.806687153522113,0.6061093247588425,3,12,25565
1,8.7,5.814830011308268,0.5922953451043339,3,12,25565
1,5.7,5.781868672592995,0.6047008547008547,3,12,25565
1,6.35,5.78644819197976,0.5935799782372143,3,12,25565
0,8.67,5.834389383250275,0.5964535196131112,3,12,25565
0,6.26,5.8094307129458445,0.6132833422603107,3,12,25565
1,5.9,5.746318867484985,0.5982674607471575,3,12,25565
0,5.55,5.818138325598553,0.5965757089352595,3,12,25565
0,4.8,5.8001844727864205,0.5989333333333333,3,12,25565
