acc,rt,rt_pred,acc_pred,condition,country,id
1,7.87,6.818985753304814,0.8263130525221009,3,12,25021
1,7.04,6.824746340981673,0.8253388946819604,3,12,25021
1,7.1,6.761512424510763,0.8495850622406639,3,12,25021
1,3.54,6.7908271303519685,0.8239254272397721,3,12,25021
0,7.38,6.92141713951679,0.8438796680497925,3,12,25021
1,7.17,6.875037364947985,0.8393970893970893,3,12,25021
1,13.2,6.818144443233888,0.8438796680497925,3,12,25021
1,5.29,6.723195860446243,0.84033177812338,3,12,25021
1,8.44,6.840227352152098,0.8354888773926539,3,12,25021
1,4.05,6.7059915800828795,0.8315132605304212,3,12,25021
1,9.15,6.713122662283609,0.84627410109432,3,12,25021
1,5.12,6.899412215822764,0.8348051948051948,3,12,25021
1,5.65,6.78094052934936,0.8276762402088773,3,12,25021
0,6.56,6.813953661212874,0.8443983402489627,3,12,25021
1,7.46,6.822076806102181,0.8472367049009385,3,12,25021
0,8.87,6.88018298720702,0.8473874806001035,3,12,25021
1,5.52,6.757609976466479,0.8412039439543332,3,12,25021
