acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,6.78692373721866,0.7930327868852459,3,8,16735
1,4.12,6.826002380912069,0.782475802343352,3,8,16735
0,6.5,6.7966787595225915,0.8046153846153846,3,8,16735
1,8.42,6.819723363544758,0.7855323484462557,3,8,16735
1,9.15,6.761904291141269,0.7871362940275651,3,8,16735
1,5.3,6.89862741826179,0.8002033553634977,3,8,16735
1,13.57,6.782826006386686,0.7930682976554536,3,8,16735
1,7.79,6.673672957992799,0.7955124936257012,3,8,16735
1,5.4,6.83664676608404,0.794806517311609,3,8,16735
1,4.04,6.8410300201122265,0.7942827973455845,3,8,16735
0,9.29,6.689943224981651,0.7862634546386469,3,8,16735
1,8.22,6.730505879178723,0.7930682976554536,3,8,16735
0,6.27,6.829269030248103,0.8118962887646162,3,8,16735
1,4.05,6.7402844138937565,0.8013278855975485,3,8,16735
1,6.64,6.805485340781999,0.7893129770992366,3,8,16735
1,8.8,6.83438701297826,0.7996965098634294,3,8,16735
1,4.42,6.630330431890709,0.7939826619071902,3,8,16735
0,6.14,6.727319504217681,0.7797649463464487,3,8,16735
1,8.12,6.779493566990221,0.7881572230729964,3,8,16735
