acc,rt,rt_pred,acc_pred,condition,country,id
1,2.03,3.681758649628691,0.8306038894575231,3,9,17665
1,6.34,3.7157587433521715,0.8416452442159383,3,9,17665
1,4.28,3.646687726001145,0.8420512820512821,3,9,17665
1,3.02,3.695705599479985,0.832225063938619,3,9,17665
1,3.08,3.642024818071974,0.8419969119917653,3,9,17665
1,3.1,3.6662506279609963,0.8447300771208226,3,9,17665
0,4.15,3.6468954640734608,0.829393627954779,3,9,17665
1,2.46,3.644112980379091,0.829405737704918,3,9,17665
1,3.83,3.578199772585628,0.8336755646817249,3,9,17665
1,3.06,3.688052506386888,0.8409207161125319,3,9,17665
0,4.68,3.6695108446804277,0.8241361526560083,3,9,17665
1,3.1,3.659948932094881,0.8295687885010267,3,9,17665
0,3.96,3.660117350978224,0.8450127877237852,3,9,17665
1,2.88,3.636152517650825,0.8385283597342872,3,9,17665
1,4.4,3.6885411180260737,0.8292433537832311,3,9,17665
1,4.66,3.685658962979974,0.8275332650972365,3,9,17665
