acc,rt,rt_pred,acc_pred,condition,country,id
1,3.24,4.602940465889826,0.8318227593152064,3,15,30458
1,3.58,4.606944803390455,0.852881698685541,3,15,30458
1,5.15,4.6427409309136305,0.8424242424242424,3,15,30458
1,7.81,4.598093952015672,0.8430583501006036,3,15,30458
1,4.74,4.55808732756983,0.8335847159376572,3,15,30458
1,4.07,4.666635092264368,0.8435133770822817,3,15,30458
1,5.16,4.592916076103633,0.8351870576339737,3,15,30458
1,5.04,4.5537290871279135,0.845841784989858,3,15,30458
1,3.68,4.663164223071964,0.8407482305358949,3,15,30458
1,4.94,4.576665657722458,0.8432459677419355,3,15,30458
1,4.14,4.64357098882789,0.839475012619889,3,15,30458
1,4.77,4.637018477681251,0.837865055387714,3,15,30458
1,5.42,4.636197096812212,0.8395560040363269,3,15,30458
0,4.99,4.620597990776021,0.8443324937027707,3,15,30458
1,3.83,4.542560105295345,0.8338399189463019,3,15,30458
1,3.38,4.6058805894553885,0.839979808177688,3,15,30458
0,4.18,4.654713578273919,0.8346774193548387,3,15,30458
0,5.25,4.629257455853102,0.8405870445344129,3,15,30458
