acc,rt,rt_pred,acc_pred,condition,country,id
1,1.65,1.3614372865465176,0.6496496496496497,3,15,31838
1,1.17,1.3480334849471651,0.6646646646646647,3,15,31838
1,1.45,1.344589198871781,0.6655,3,15,31838
1,1.23,1.3541828368115276,0.653,3,15,31838
1,1.4,1.3483602247943665,0.6604907361041562,3,15,31838
1,1.53,1.3488286665835798,0.6635,3,15,31838
0,0.88,1.353308451326229,0.6696696696696697,3,15,31838
1,1.4,1.3519823212172637,0.6658329164582291,3,15,31838
0,2.1,1.3621153850803056,0.6596596596596597,3,15,31838
0,0.87,1.3558556727976265,0.6666666666666666,3,15,31838
1,1.25,1.3434229747580495,0.6626626626626627,3,15,31838
0,1.75,1.3550824131221997,0.6658329164582291,3,15,31838
1,1.44,1.3519052952943835,0.6711711711711712,3,15,31838
0,2.4,1.3601240096025629,0.6573286643321661,3,15,31838
1,0.87,1.3337134303140625,0.6526526526526526,3,15,31838
0,1.33,1.3477564622790443,0.6619929894842264,3,15,31838
1,0.89,1.3632725871901243,0.6753376688344173,3,15,31838
1,0.97,1.3543706779469062,0.672,3,15,31838
