acc,rt,rt_pred,acc_pred,condition,country,id
1,8.46,11.55137752504298,1.0,3,12,24389
1,16.33,11.385627084378397,1.0,3,12,24389
1,6.56,11.364016613982695,1.0,3,12,24389
1,8.04,11.554921003681178,1.0,3,12,24389
1,11.35,11.449761058051694,1.0,3,12,24389
1,11.95,11.509650256045079,1.0,3,12,24389
1,10.76,11.557938414420391,1.0,3,12,24389
1,13.46,11.384106753485865,1.0,3,12,24389
1,9.03,11.362269085380282,1.0,3,12,24389
1,13.79,11.482874238104703,1.0,3,12,24389
1,16.8,11.519081669193525,1.0,3,12,24389
1,13.97,11.447708967888918,1.0,3,12,24389
1,7.86,11.435372767436013,1.0,3,12,24389
1,17.14,11.363222521319013,1.0,3,12,24389
1,11.34,11.473116031779997,1.0,3,12,24389
