acc,rt,rt_pred,acc_pred,condition,country,id
1,12.08,9.643274685461751,0.6381647549530761,3,16,33935
1,17.28,9.60991622662717,0.6493506493506493,3,16,33935
0,7.12,9.70489322805496,0.6030414263240692,3,16,33935
0,19.14,9.669015600582588,0.6313603322949117,3,16,33935
1,5.12,9.692145555075395,0.609717868338558,3,16,33935
0,13.82,9.77381877290882,0.6369756602796478,3,16,33935
1,9.82,9.538706711840545,0.6246759979263867,3,16,33935
1,16.9,9.617906861980371,0.6472120896300156,3,16,33935
1,9.38,9.678756341953479,0.6348873755893137,3,16,33935
0,5.46,9.921747970303043,0.646379853095488,3,16,33935
1,6.18,9.661714724993535,0.6306638566912539,3,16,33935
1,15.42,9.855434303853535,0.6225234619395204,3,16,33935
0,8.6,9.72820791631046,0.6154649947753396,3,16,33935
1,10.22,9.694269260696077,0.6425974025974026,3,16,33935
1,9.54,9.533019606734682,0.6086729362591432,3,16,33935
0,12.6,9.68158827090648,0.6129368805425144,3,16,33935
1,5.89,9.60454887937666,0.637597911227154,3,16,33935
1,7.34,9.697998956389494,0.6114551083591331,3,16,33935
0,7.25,9.67307911268254,0.6344647519582245,3,16,33935
