acc,rt,rt_pred,acc_pred,condition,country,id
1,15.18,12.421879007725032,0.7489130434782608,3,9,19261
1,14.38,12.45639953651286,0.7491749174917491,3,9,19261
1,19.41,12.487641376912999,0.7519083969465649,3,9,19261
0,10.13,12.688245158303985,0.735838779956427,3,9,19261
1,13.7,12.671864072849175,0.7299670691547749,3,9,19261
1,18.09,12.738044393950522,0.7512328767123287,3,9,19261
1,5.55,12.296195977349548,0.7472766884531591,3,9,19261
1,24.89,12.480992883329197,0.7509641873278237,3,9,19261
1,5.67,12.51068992270957,0.7467391304347826,3,9,19261
1,14.03,12.643611289192707,0.7393906420021763,3,9,19261
1,10.15,12.390641630545232,0.74235807860262,3,9,19261
1,8.72,12.394293069826452,0.7398907103825136,3,9,19261
0,14.36,12.428387915551037,0.7385371179039302,3,9,19261
1,24.71,12.525029570499438,0.7369281045751634,3,9,19261
1,10.66,12.462611463933236,0.7463493780421849,3,9,19261
0,12.06,12.547860057797086,0.7550027041644132,3,9,19261
0,15.99,12.459335315712275,0.7452264048008729,3,9,19261
0,14.43,12.57219913180322,0.7528393726338561,3,9,19261
1,18.86,12.580472067172993,0.7450657894736842,3,9,19261
