acc,rt,rt_pred,acc_pred,condition,country,id
1,6.95,7.974788298640335,0.7830923248053393,3,16,34115
1,10.12,8.049608690599175,0.7801771871539314,3,16,34115
1,7.3,7.866276426166021,0.7658157602663707,3,16,34115
1,5.41,7.8461170970134715,0.7802863436123348,3,16,34115
1,8.46,7.944421778612025,0.7792494481236203,3,16,34115
1,2.7,7.946939319195604,0.7728272827282728,3,16,34115
1,9.29,7.8876989820722345,0.7967032967032966,3,16,34115
1,11.03,7.817234829679248,0.7631133671742809,3,16,34115
1,5.05,7.753703602404489,0.776219854178351,3,16,34115
1,15.69,7.744468197765068,0.7727523441809157,3,16,34115
1,12.93,7.752015152744896,0.7811984606926883,3,16,34115
0,9.36,7.96696276060164,0.7853200883002207,3,16,34115
0,10.14,7.861342986897199,0.7760617760617761,3,16,34115
0,8.52,7.941294027598215,0.7674546454095657,3,16,34115
1,7.16,7.7180124042822875,0.7658509454949944,3,16,34115
1,12.4,7.798120525134392,0.7880133185349611,3,16,34115
0,10.86,7.861230039053606,0.7851975514746801,3,16,34115
