acc,rt,rt_pred,acc_pred,condition,country,id
1,5.95,6.375595991424792,0.7158385093167702,3,3,5329
1,8.21,6.39518908499211,0.7170984455958549,3,3,5329
1,4.62,6.559842554559369,0.7150953116950026,3,3,5329
1,4.34,6.346314383647839,0.7112712300566135,3,3,5329
1,6.73,6.507748742873408,0.7188630490956073,3,3,5329
1,5.53,6.47236178170243,0.722279792746114,3,3,5329
1,5.8,6.480080612635909,0.7117070654976793,3,3,5329
1,4.67,6.442104411659976,0.7222222222222222,3,3,5329
1,5.32,6.4543723548605065,0.731719876416066,3,3,5329
0,6.62,6.380964778239553,0.7219638242894056,3,3,5329
1,3.82,6.462603599077248,0.7259565667011375,3,3,5329
1,9.15,6.428220173841646,0.7101449275362319,3,3,5329
0,11.4,6.360583040929944,0.7275077559462254,3,3,5329
1,10.78,6.400103433413305,0.7260556127703398,3,3,5329
0,8.21,6.450904010731297,0.7331256490134995,3,3,5329
1,11.17,6.456310342122487,0.7162790697674418,3,3,5329
0,4.15,6.404425918782014,0.7144340602284528,3,3,5329
0,5.88,6.385850243166564,0.7160557563242127,3,3,5329
