acc,rt,rt_pred,acc_pred,condition,country,id
1,10.82,13.898680306943763,0.8356020942408376,3,13,26561
1,11.7,13.94449541368291,0.8230322239830956,3,13,26561
1,17.49,14.094146296737941,0.8319327731092437,3,13,26561
1,16.08,13.95281350399508,0.8323607427055703,3,13,26561
1,25.64,13.925504974774176,0.8403755868544601,3,13,26561
1,13.96,14.048747669253194,0.8270833333333333,3,13,26561
1,19.87,13.858756551776654,0.8424083769633508,3,13,26561
0,15.65,13.736751897641719,0.8394736842105263,3,13,26561
1,8.34,14.070143988754785,0.8405036726128017,3,13,26561
1,18.32,14.051834518404943,0.8332462101411395,3,13,26561
1,8.33,14.12848448154031,0.8307127882599581,3,13,26561
1,14.78,14.15115811254231,0.8442105263157895,3,13,26561
1,13.42,14.006616666794256,0.8411609498680739,3,13,26561
1,12.57,13.860823928023741,0.832982086406744,3,13,26561
0,9.65,14.006943085694434,0.8246991104133962,3,13,26561
0,18.84,14.043285925829421,0.8185631882538018,3,13,26561
1,14.64,14.052768551380156,0.844900105152471,3,13,26561
1,18.95,13.999660986612822,0.8331578947368421,3,13,26561
