acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,6.6680354813750515,0.8656795346377578,3,4,7766
1,5.76,6.622485966699271,0.8319914117015567,3,4,7766
1,6.76,6.675759958844572,0.861317747077577,3,4,7766
1,8.34,6.686490780179405,0.8547959724430313,3,4,7766
1,4.47,6.646181543218128,0.8420496566296883,3,4,7766
1,9.72,6.6824865292970195,0.8437664387164651,3,4,7766
1,5.44,6.5963184051199635,0.85193019566367,3,4,7766
1,7.7,6.681120196290808,0.8397673188789001,3,4,7766
0,7.18,6.713481288986915,0.8474304068522484,3,4,7766
1,7.69,6.61138755768696,0.842436974789916,3,4,7766
1,6.75,6.665986503006213,0.8475738396624473,3,4,7766
1,6.46,6.642040135605919,0.8322784810126582,3,4,7766
1,5.92,6.650372146905606,0.8453825857519789,3,4,7766
1,7.1,6.591782828935385,0.8523632501327668,3,4,7766
1,9.36,6.593965317905268,0.8339483394833949,3,4,7766
0,6.72,6.615185851020767,0.8556319407720783,3,4,7766
0,6.2,6.597786030978012,0.8335084033613446,3,4,7766
1,8.54,6.643041063296442,0.8456233421750663,3,4,7766
