acc,rt,rt_pred,acc_pred,condition,country,id
1,3.22,2.261681325155455,0.561061061061061,3,4,8612
1,5.16,2.2944328246430916,0.575075075075075,3,4,8612
1,2.53,2.279646056524586,0.5606212424849699,3,4,8612
1,2.42,2.3036175594914714,0.5900900900900901,3,4,8612
1,3.05,2.2856199560935657,0.5836673346693386,3,4,8612
1,1.7,2.2245251759015727,0.551775887943972,3,4,8612
1,1.74,2.3121672874014196,0.5872617853560682,3,4,8612
1,1.97,2.294148550974798,0.5628442663995994,3,4,8612
0,1.02,2.2612226646277365,0.5805805805805806,3,4,8612
0,1.16,2.2844931313415557,0.557336004006009,3,4,8612
0,1.31,2.2802638754606996,0.56312625250501,3,4,8612
0,1.4,2.2279799684942536,0.5557228915662651,3,4,8612
0,1.17,2.2449388068487544,0.5509282488710486,3,4,8612
0,1.85,2.27978256486053,0.5697091273821464,3,4,8612
0,2.26,2.279940856803461,0.5760160561966884,3,4,8612
1,5.82,2.2677177706512346,0.5536072144288577,3,4,8612
