acc,rt,rt_pred,acc_pred,condition,country,id
1,16.35,13.351571962447103,0.4406691061160481,3,11,22581
1,9.49,13.462883833035143,0.44065126050420167,3,11,22581
0,10.19,13.421722359319384,0.4477848101265823,3,11,22581
1,21.2,13.61159409837709,0.4513780551222049,3,11,22581
1,14.79,13.507730047852773,0.44758909853249473,3,11,22581
0,14.59,13.655707978743818,0.42566510172143973,3,11,22581
1,11.93,13.430160620319176,0.4547357404500262,3,11,22581
1,12.78,13.491275246473721,0.45844223732357553,3,11,22581
0,15.5,13.50639874896247,0.4472573839662447,3,11,22581
0,10.79,13.556181471287823,0.4381306425916091,3,11,22581
0,11.43,13.536611741113543,0.45,3,11,22581
1,9.84,13.521439848342514,0.445859872611465,3,11,22581
0,15.52,13.413414191458715,0.4488725747246985,3,11,22581
1,12.71,13.54842162043386,0.4676826064109301,3,11,22581
0,15.59,13.573059644601832,0.4501305483028721,3,11,22581
0,20.47,13.465820367711524,0.4529689963215975,3,11,22581
0,13.86,13.599498592958756,0.43901156677181913,3,11,22581
0,17.21,13.452934651239277,0.45057833859095686,3,11,22581
