acc,rt,rt_pred,acc_pred,condition,country,id
1,7.43,7.150099478548573,0.7983957219251336,3,15,32295
0,14.45,6.990213461696127,0.7962566844919786,3,15,32295
1,3.04,7.116950899288739,0.8057630736392742,3,15,32295
1,3.45,7.127308065973814,0.7957446808510639,3,15,32295
1,9.35,7.075846234001867,0.8036093418259024,3,15,32295
1,10.05,7.155108485503432,0.8035143769968051,3,15,32295
1,4.4,6.979441897847579,0.8025343189017952,3,15,32295
1,9.39,7.167600721090622,0.791889007470651,3,15,32295
1,5.59,7.188043295993263,0.7987355110642782,3,15,32295
1,9.86,7.041240991686101,0.8090666666666667,3,15,32295
1,6.11,7.175719565312055,0.7946145723336854,3,15,32295
1,3.73,7.195640598876352,0.7982832618025751,3,15,32295
1,5.29,7.10087185665314,0.8094736842105263,3,15,32295
1,5.96,7.240703153751059,0.8042666666666667,3,15,32295
1,7.74,7.0013124051280515,0.8055995773903857,3,15,32295
0,8.37,7.110796849681007,0.7947340139709833,3,15,32295
1,8.51,7.15229404544902,0.7974549310710498,3,15,32295
0,12.36,7.072617410730843,0.813262599469496,3,15,32295
0,10.59,7.000555258534052,0.7927022739291381,3,15,32295
