acc,rt,rt_pred,acc_pred,condition,country,id
0,5.89,5.6752230035357725,0.6219448777951118,3,6,12095
1,7.89,5.756671366618693,0.621196222455404,3,6,12095
1,4.69,5.763634892922223,0.6335958005249344,3,6,12095
1,4.06,5.77085295688667,0.6470588235294118,3,6,12095
1,7.59,5.770215033362488,0.610134436401241,3,6,12095
1,7.41,5.7607829806359545,0.6511262441068623,3,6,12095
1,5.31,5.703033317804357,0.6436058700209644,3,6,12095
1,4.3,5.69598983150854,0.6349372384937239,3,6,12095
1,5.77,5.766561234067238,0.6169772256728778,3,6,12095
1,5.43,5.779852752774557,0.6379310344827587,3,6,12095
0,5.5,5.747973463986547,0.6418918918918919,3,6,12095
1,4.42,5.743814057134453,0.6420454545454546,3,6,12095
0,6.22,5.796551077304067,0.6334556895647614,3,6,12095
1,5.31,5.737159351423748,0.6200941915227629,3,6,12095
0,7.82,5.752131480638246,0.6299006795608991,3,6,12095
1,6.14,5.727237440581364,0.6310077519379845,3,6,12095
0,6.0,5.682843496390378,0.6368831168831168,3,6,12095
0,6.2,5.7504056954768705,0.6379400945874935,3,6,12095
0,6.84,5.764298091832485,0.6410658307210031,3,6,12095
