acc,rt,rt_pred,acc_pred,condition,country,id
1,8.11,6.617008930634936,0.8122090015519917,3,2,3012
1,4.5,6.503706385747883,0.8094251683065768,3,2,3012
1,5.16,6.544277894606458,0.7829896907216495,3,2,3012
1,15.48,6.5997327656890326,0.7933713102019679,3,2,3012
1,8.76,6.567513640602569,0.8012422360248447,3,2,3012
1,6.4,6.5264637271999755,0.8089770354906054,3,2,3012
1,9.46,6.531943449151132,0.7889291257113296,3,2,3012
1,5.55,6.524037359288503,0.811789038262668,3,2,3012
1,3.18,6.5008917563024,0.8035251425609123,3,2,3012
1,2.25,6.471247551996046,0.7952306894764126,3,2,3012
1,12.49,6.63729916589281,0.7928534438114966,3,2,3012
0,6.12,6.628067492449196,0.7891191709844559,3,2,3012
1,8.03,6.568595747864059,0.8046511627906977,3,2,3012
1,3.53,6.712948944597468,0.7894464562855664,3,2,3012
1,4.99,6.6654258447136305,0.7872340425531915,3,2,3012
0,10.22,6.591593728266518,0.7921875,3,2,3012
0,4.13,6.651460146302454,0.8193649141072358,3,2,3012
1,9.19,6.716896220658826,0.7901041666666667,3,2,3012
0,5.73,6.494891044899875,0.8038401660612351,3,2,3012
