acc,rt,rt_pred,acc_pred,condition,country,id
1,10.53,7.611091240702718,0.6296680497925311,3,8,16894
1,9.1,7.557749681401369,0.6543589743589744,3,8,16894
0,6.6,7.663801481894788,0.661340206185567,3,8,16894
0,4.81,7.520182283452174,0.6261004660797514,3,8,16894
0,8.89,7.5575321464604395,0.6461222393425783,3,8,16894
1,7.68,7.560922900862512,0.6416275430359938,3,8,16894
1,13.55,7.546293152159888,0.6469979296066253,3,8,16894
1,5.98,7.602324142589404,0.6640665626625065,3,8,16894
1,9.3,7.597584808872012,0.6503099173553719,3,8,16894
1,7.98,7.561362080499172,0.6402280974598238,3,8,16894
1,8.36,7.735864338201425,0.6680327868852459,3,8,16894
0,7.53,7.5678667516388956,0.6372498717290919,3,8,16894
0,7.77,7.679174697121519,0.6397932816537467,3,8,16894
1,5.86,7.533330227697089,0.6448937273198548,3,8,16894
1,4.68,7.558026947812467,0.6457793889176593,3,8,16894
1,7.36,7.537206448017383,0.6570397111913358,3,8,16894
0,8.56,7.683562256247146,0.6493775933609959,3,8,16894
