acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,3.1104464140665993,0.5402116402116403,3,3,6181
0,3.76,3.0956794208881786,0.5451187335092348,3,3,6181
0,4.54,3.248826143941959,0.5185381355932204,3,3,6181
0,3.08,3.147587511849001,0.5468501852832186,3,3,6181
0,0.66,3.1132153640650073,0.5336134453781513,3,3,6181
0,2.7,3.138143142363129,0.548025613660619,3,3,6181
0,4.32,3.0821428592673152,0.536559705418201,3,3,6181
0,1.09,3.149944283504611,0.5317460317460317,3,3,6181
0,4.78,3.1691148533518874,0.5286993154291733,3,3,6181
1,2.78,3.074143669613982,0.5463698993110758,3,3,6181
1,2.56,3.166969115735981,0.5307732772225144,3,3,6181
1,1.03,3.1738196386793547,0.5204896221394358,3,3,6181
1,3.42,3.0937757247809685,0.5380549682875264,3,3,6181
1,4.53,3.1622816993983194,0.5393971443680592,3,3,6181
1,4.8,3.0526940764391504,0.5418200946870069,3,3,6181
1,3.42,3.1547440317787165,0.5362776025236593,3,3,6181
1,3.8,3.164766022507522,0.5592243186582809,3,3,6181
