acc,rt,rt_pred,acc_pred,condition,country,id
1,4.21,11.165785484588534,0.9339285714285714,3,7,13686
1,13.18,10.912688571260896,0.9269433080070134,3,7,13686
1,1.28,10.83387742640805,0.9339895773016792,3,7,13686
1,4.67,11.11065840986458,0.9373536299765808,3,7,13686
1,17.53,10.992790353364112,0.9369212962962963,3,7,13686
0,9.95,11.09125857322362,0.9349593495934959,3,7,13686
1,5.88,11.049596643163087,0.9334119033588686,3,7,13686
1,1.41,10.863300846281877,0.9179456906729634,3,7,13686
1,13.76,11.243025574583253,0.9305064782096584,3,7,13686
0,1.67,10.855831402625753,0.9222222222222223,3,7,13686
0,1.15,11.049484616998427,0.9344645991808075,3,7,13686
0,0.84,10.95594765822256,0.9350117096018735,3,7,13686
0,2.92,10.93325711542475,0.919669226225635,3,7,13686
0,1.01,10.953886498949258,0.9107981220657277,3,7,13686
0,7.56,10.973230295121967,0.9327485380116959,3,7,13686
1,7.13,10.925151637896214,0.9175014731879788,3,7,13686
