acc,rt,rt_pred,acc_pred,condition,country,id
1,4.69,4.9425275751700815,0.6981723237597911,3,14,28919
1,4.2,4.892187831599555,0.7044155844155844,3,14,28919
1,5.62,4.887963393642834,0.7094943240454077,3,14,28919
1,5.2,4.922112359582403,0.715605749486653,3,14,28919
1,5.09,4.90896027837337,0.7157730348776679,3,14,28919
1,6.92,4.9721835505660685,0.7143597719025402,3,14,28919
1,5.92,4.937200762000717,0.7072538860103627,3,14,28919
0,3.76,4.908601750153356,0.6986584107327142,3,14,28919
0,5.25,4.90493345023573,0.694202154951257,3,14,28919
1,5.26,4.9080190270356265,0.7115583075335398,3,14,28919
1,3.83,4.929515996617817,0.7007751937984497,3,14,28919
0,3.98,4.8947964454012824,0.7060969254820219,3,14,28919
1,4.28,4.927075968625087,0.6948356807511737,3,14,28919
1,3.38,4.890150744410021,0.7041237113402062,3,14,28919
0,6.26,4.875270416476528,0.6921487603305785,3,14,28919
1,3.68,4.896439529822401,0.7098445595854922,3,14,28919
1,5.89,4.881878538715593,0.6986017607457276,3,14,28919
1,6.07,4.874226569133171,0.7093443469282396,3,14,28919
0,5.43,4.9237043781806955,0.7061855670103093,3,14,28919
0,6.78,4.949324798323144,0.7103092783505155,3,14,28919
