acc,rt,rt_pred,acc_pred,condition,country,id
1,15.22,12.016363845895379,0.8244099021301093,3,11,22457
0,10.28,12.148412706867662,0.7976054732041049,3,11,22457
0,5.5,11.991375095441635,0.802624073017684,3,11,22457
0,16.87,12.332261310370724,0.8180790960451978,3,11,22457
1,16.43,12.33703721190106,0.8080407701019252,3,11,22457
1,21.28,12.23529033598903,0.8192972671500279,3,11,22457
0,8.88,12.284758535011644,0.8046242774566474,3,11,22457
1,13.31,12.21332574263893,0.8144618834080718,3,11,22457
1,12.21,12.08151906291985,0.8097701149425287,3,11,22457
1,9.77,12.273283100832012,0.8081725312145289,3,11,22457
1,17.72,12.078515899065641,0.8034285714285714,3,11,22457
1,10.31,12.139670989688534,0.8142450142450143,3,11,22457
1,8.69,12.144889372625368,0.8151308304891922,3,11,22457
1,20.88,12.198274102452423,0.8077571669477235,3,11,22457
1,10.97,12.25058846668406,0.8150646430578977,3,11,22457
1,11.31,12.231977627491208,0.8305855599772598,3,11,22457
1,18.8,12.166112118173093,0.8064516129032258,3,11,22457
1,19.88,12.233853864121357,0.7983050847457627,3,11,22457
1,13.72,11.986144027718836,0.793596340766152,3,11,22457
