acc,rt,rt_pred,acc_pred,condition,country,id
1,5.37,5.307382731385496,0.713459516298633,3,2,2521
1,7.09,5.217369540220183,0.7251431546069755,3,2,2521
1,3.53,5.213983934565758,0.7117212249208026,3,2,2521
1,3.37,5.204136799086292,0.7024749868351764,3,2,2521
1,5.92,5.174297508900661,0.6926726410121244,3,2,2521
0,2.18,5.2222129956430905,0.7263157894736842,3,2,2521
0,5.95,5.2552283360552865,0.713162034609334,3,2,2521
1,2.39,5.119388109698442,0.696985446985447,3,2,2521
1,10.37,5.25739097294265,0.7138348237769595,3,2,2521
1,4.35,5.152766649982335,0.6963626779124934,3,2,2521
1,6.7,5.145712163627902,0.7238493723849372,3,2,2521
0,4.46,5.239795490786997,0.7207962283918282,3,2,2521
1,6.5,5.213837975698674,0.7134655532359081,3,2,2521
1,5.72,5.198784173571555,0.7400627615062761,3,2,2521
1,6.97,5.176946438382374,0.6991150442477876,3,2,2521
0,9.89,5.173727591060967,0.7206645898234684,3,2,2521
0,3.34,5.1946675594458,0.7218717139852786,3,2,2521
