acc,rt,rt_pred,acc_pred,condition,country,id
1,3.2,6.048687382883672,0.636844891476972,3,6,12104
1,10.28,6.121302117211572,0.6448548812664908,3,6,12104
1,5.73,6.227955599413856,0.6654392425039453,3,6,12104
0,10.72,6.152558309265553,0.6374207188160677,3,6,12104
1,2.5,6.201622840622256,0.6423666138404649,3,6,12104
0,10.24,6.108346686204667,0.6629570747217806,3,6,12104
1,7.5,6.259136270843613,0.6441750131787032,3,6,12104
1,8.97,6.301589795638076,0.666314119513485,3,6,12104
1,4.7,6.481743743099222,0.661594963273872,3,6,12104
1,10.3,6.099999871765384,0.651547491995731,3,6,12104
0,8.77,6.053193922398003,0.6318565400843882,3,6,12104
0,2.82,6.286581850643537,0.6474325039703547,3,6,12104
0,4.38,6.160033887949136,0.640083945435467,3,6,12104
0,4.33,6.131523450519726,0.6582144743792921,3,6,12104
1,5.0,6.28290574870917,0.6498940677966102,3,6,12104
1,5.9,6.186239649921788,0.6539480657127716,3,6,12104
1,2.0,6.070630141368614,0.6464379947229552,3,6,12104
1,14.0,6.26040419787934,0.6433862433862434,3,6,12104
0,8.74,6.05782710239642,0.6320209973753281,3,6,12104
1,7.4,6.219581226702746,0.6628090478695423,3,6,12104
