acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,5.699766218773639,0.6906474820143885,3,14,28842
1,3.56,5.767219276206065,0.7079283887468031,3,14,28842
1,7.35,5.725785246341601,0.702661207778915,3,14,28842
1,4.91,5.844592813045915,0.7014314928425358,3,14,28842
0,7.54,5.768408169872964,0.7004608294930875,3,14,28842
1,11.0,5.756931332089311,0.6967509025270758,3,14,28842
1,9.82,5.742905244023433,0.686734693877551,3,14,28842
1,4.82,5.742036278317477,0.7107818088911599,3,14,28842
0,3.32,5.725110735616286,0.6923469387755102,3,14,28842
1,4.36,5.765033750598427,0.689779147406266,3,14,28842
0,4.68,5.753400641200472,0.7140657084188912,3,14,28842
1,3.95,5.794665029814901,0.6970784213223987,3,14,28842
0,5.02,5.686394523334649,0.6812114989733059,3,14,28842
1,5.14,5.767928890424068,0.7037416709379806,3,14,28842
1,10.72,5.735461083009139,0.6745017884517118,3,14,28842
1,4.39,5.8001475829820555,0.7013853258081068,3,14,28842
1,8.72,5.713815743829421,0.6867963152507677,3,14,28842
0,3.21,5.864052449707093,0.7124616956077631,3,14,28842
0,8.7,5.746408342136135,0.6912065439672802,3,14,28842
