acc,rt,rt_pred,acc_pred,condition,country,id
0,1.69,2.5279371489491544,0.45095095095095095,3,13,26439
0,5.05,2.564057762455189,0.45532128514056225,3,13,26439
0,3.57,2.5071677699785924,0.44327309236947793,3,13,26439
1,1.94,2.5590895074428346,0.4654308617234469,3,13,26439
0,4.35,2.5379788949345263,0.47793380140421265,3,13,26439
0,1.53,2.5399286488842994,0.4684052156469408,3,13,26439
1,2.0,2.562715335835142,0.46138415245737213,3,13,26439
0,3.57,2.5236155819795223,0.46914199698946313,3,13,26439
1,2.01,2.51048425124919,0.4779559118236473,3,13,26439
1,1.81,2.524500473912131,0.4568273092369478,3,13,26439
1,2.04,2.5720902859630748,0.4716791979949875,3,13,26439
0,1.69,2.5439069777469565,0.46030150753768845,3,13,26439
1,2.41,2.5345436639376726,0.46115288220551376,3,13,26439
0,3.03,2.5441761197682173,0.4616156547917712,3,13,26439
1,2.44,2.5654149163420668,0.4545910687405921,3,13,26439
