acc,rt,rt_pred,acc_pred,condition,country,id
0,0.51,0.6892501638070879,0.486,3,15,30933
0,1.15,0.6874775824426711,0.504,3,15,30933
0,0.48,0.6895487809717206,0.4995,3,15,30933
0,0.78,0.690152023779328,0.506,3,15,30933
0,0.44,0.6770560841766493,0.5092546273136568,3,15,30933
0,0.59,0.6924577075997116,0.4895,3,15,30933
0,0.5,0.6818354900147374,0.502,3,15,30933
0,1.12,0.6816303025683571,0.4995,3,15,30933
1,1.36,0.6744383781269601,0.502,3,15,30933
1,0.44,0.6766677177679384,0.4995,3,15,30933
1,0.77,0.687512887765758,0.5085,3,15,30933
1,0.58,0.6657283895369914,0.5035,3,15,30933
1,0.37,0.6895427732555426,0.513,3,15,30933
1,0.6,0.671328618348337,0.5252626313156579,3,15,30933
1,0.98,0.6824720757349575,0.5055,3,15,30933
1,0.31,0.6716555696410346,0.5125,3,15,30933
