acc,rt,rt_pred,acc_pred,condition,country,id
0,16.88,12.208656497642373,0.7404921700223713,3,2,3837
1,11.84,12.54258413656453,0.7472406181015453,3,2,3837
0,13.6,12.03170116539573,0.7630700778642937,3,2,3837
1,15.64,12.434333252736415,0.7516816143497758,3,2,3837
1,9.58,12.326667938924281,0.7523916713562183,3,2,3837
1,22.62,12.515247268796507,0.7575250836120402,3,2,3837
1,14.6,12.072405313373974,0.7484593837535014,3,2,3837
0,20.08,12.24925449485118,0.7696160267111853,3,2,3837
0,15.92,12.295382793260647,0.753072625698324,3,2,3837
1,9.0,12.328068136579848,0.7474860335195531,3,2,3837
1,12.13,12.550042235421188,0.7328843995510662,3,2,3837
1,4.43,12.114708663253781,0.7456776352481874,3,2,3837
1,4.78,12.106245956282361,0.7468996617812852,3,2,3837
1,9.27,12.38109788299129,0.7515563101301641,3,2,3837
1,14.67,12.25083517290518,0.7483296213808464,3,2,3837
1,25.5,12.21388811693648,0.7720381807973049,3,2,3837
1,9.35,12.237033741791658,0.7400782560089435,3,2,3837
1,23.05,12.249393052222146,0.7492941840767928,3,2,3837
0,20.98,12.552050785709627,0.751959686450168,3,2,3837
