acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,5.826463387803154,0.676948051948052,3,13,26690
1,6.56,5.994072612410131,0.685215493726132,3,13,26690
1,5.99,6.070842433491367,0.6818181818181818,3,13,26690
1,8.66,5.982687100387225,0.6663066954643628,3,13,26690
1,5.96,5.921676636901209,0.6792349726775956,3,13,26690
0,9.86,5.928572082888019,0.6637696903856599,3,13,26690
0,5.4,5.941613828521612,0.6852248394004282,3,13,26690
1,9.3,5.957824801018216,0.6754820936639119,3,13,26690
1,2.9,5.945383235298357,0.6849917537108301,3,13,26690
1,7.36,5.952976994304353,0.673866090712743,3,13,26690
0,6.85,5.8468277894477545,0.6964383561643835,3,13,26690
0,8.24,5.954117355523957,0.668856048166393,3,13,26690
1,4.36,5.934345433502066,0.689225771521386,3,13,26690
1,10.34,5.899571739281369,0.6913783635365184,3,13,26690
1,3.45,6.038875032017564,0.6978653530377669,3,13,26690
0,5.48,5.99766108428743,0.6821873308067136,3,13,26690
1,4.99,6.025677258983688,0.6668487165483342,3,13,26690
0,4.71,5.981811906971453,0.6796116504854369,3,13,26690
