acc,rt,rt_pred,acc_pred,condition,country,id
1,5.63,5.99066347967875,0.5787139689578714,3,2,3748
1,3.82,5.964620640611372,0.5573496659242761,3,2,3748
0,5.39,5.948350499278989,0.5690919345741681,3,2,3748
1,4.15,5.95430969170332,0.5758426966292135,3,2,3748
0,7.57,6.013763541490704,0.5685506435366536,3,2,3748
0,7.72,5.903993696530926,0.5608524957936063,3,2,3748
1,5.91,5.94898224435863,0.5667789001122334,3,2,3748
1,7.24,5.955658229050527,0.5725359911406424,3,2,3748
1,7.14,6.001923261588938,0.5709421112372304,3,2,3748
1,7.25,5.883091195756291,0.5766666666666667,3,2,3748
0,7.34,6.078161815529218,0.5647840531561462,3,2,3748
1,7.42,5.932762062878993,0.5807713806595863,3,2,3748
0,6.39,5.971420810442032,0.5942760942760943,3,2,3748
0,8.0,6.029683430908068,0.5397350993377483,3,2,3748
0,7.2,5.905392630079475,0.5871404399323181,3,2,3748
1,6.83,5.974078717171143,0.5604703247480403,3,2,3748
