acc,rt,rt_pred,acc_pred,condition,country,id
1,12.09,14.536366810231481,0.4726315789473684,3,10,20602
0,8.73,14.351612410374575,0.4502118644067797,3,10,20602
0,15.11,14.41849689171876,0.4634146341463415,3,10,20602
1,13.37,14.39280751736314,0.4750937332619175,3,10,20602
1,26.23,14.503841728080598,0.4610115911485774,3,10,20602
1,10.31,14.31315808934008,0.4833421470121629,3,10,20602
0,9.6,14.494805493173283,0.4731240021287919,3,10,20602
0,7.26,14.407690191090296,0.48099260823653645,3,10,20602
1,28.83,14.624457309214703,0.471608832807571,3,10,20602
0,12.03,14.59807507272975,0.45938818565400846,3,10,20602
0,16.62,14.474254010029188,0.48036093418259024,3,10,20602
1,17.58,14.465619313376894,0.46987315010570824,3,10,20602
0,18.62,14.498607555130386,0.46076882569773564,3,10,20602
0,15.97,14.44217123754093,0.473432518597237,3,10,20602
1,24.2,14.613977313314688,0.4510752688172043,3,10,20602
