acc,rt,rt_pred,acc_pred,condition,country,id
1,24.55,11.225307684764323,0.6991247264770241,3,7,14134
0,6.2,11.158227614637521,0.7187329328235936,3,7,14134
1,15.52,11.228770878937409,0.7226753670473083,3,7,14134
1,9.93,11.0300717327706,0.6988480526604498,3,7,14134
0,18.74,11.215811899698856,0.6895619253650622,3,7,14134
0,8.65,11.034796697251863,0.7055248618784531,3,7,14134
0,7.73,11.179926815934104,0.7254366812227074,3,7,14134
1,10.1,11.10550225684321,0.730202075368651,3,7,14134
1,13.12,10.956886915437918,0.7167310877967974,3,7,14134
1,3.4,10.970722397356507,0.7076755579749592,3,7,14134
1,20.12,11.389123763748506,0.7127951674903898,3,7,14134
0,10.0,11.098871120069758,0.7321624588364435,3,7,14134
1,9.23,11.335109503357444,0.7207899067471202,3,7,14134
1,6.52,11.206805847678996,0.7263790278536318,3,7,14134
0,14.43,11.287598954477865,0.7169500822819528,3,7,14134
1,9.27,10.97840185125228,0.6948968512486428,3,7,14134
1,16.26,11.123175519129653,0.7185305240410589,3,7,14134
1,17.42,10.676378008507648,0.7008686210640608,3,7,14134
1,15.07,10.833415804258033,0.7111597374179431,3,7,14134
1,13.74,11.297162325843185,0.7102803738317757,3,7,14134
