acc,rt,rt_pred,acc_pred,condition,country,id
1,12.28,10.354796835656966,0.6934886183165696,3,3,6347
1,6.26,10.369891316318649,0.6817456093666844,3,3,6347
1,15.66,10.434140429165309,0.6856080722251726,3,3,6347
1,8.19,10.393632400125451,0.6964190272581507,3,3,6347
1,9.81,10.487325664990038,0.6666666666666666,3,3,6347
1,17.63,10.484325145075507,0.7027748132337247,3,3,6347
1,15.43,10.40608290324117,0.6929175475687104,3,3,6347
1,16.27,10.344279787099543,0.6698615548455804,3,3,6347
1,7.68,10.406368688943735,0.6902607770090473,3,3,6347
0,9.42,10.513387496623892,0.6656017039403621,3,3,6347
0,7.43,10.323869476559933,0.686358754027927,3,3,6347
0,10.03,10.343046040483046,0.7123799359658485,3,3,6347
1,15.17,10.500736255157491,0.689673622257892,3,3,6347
1,10.81,10.458215459909729,0.682010582010582,3,3,6347
0,7.24,10.350132060123094,0.7049092849519744,3,3,6347
0,8.84,10.405447184734781,0.6992521367521367,3,3,6347
