acc,rt,rt_pred,acc_pred,condition,country,id
1,15.33,12.301240762782074,0.8912354804646251,3,16,32871
1,16.65,12.051967371971644,0.9054910242872228,3,16,32871
1,12.18,12.229781257147415,0.9063829787234042,3,16,32871
1,8.46,12.245525440095438,0.9070866141732283,3,16,32871
1,8.94,12.143719723251621,0.895932382461701,3,16,32871
1,9.69,12.203780038177229,0.9,3,16,32871
1,26.38,12.042354342921207,0.9038257173219979,3,16,32871
1,16.04,11.977613163506595,0.9057894736842105,3,16,32871
1,4.92,12.234632599656916,0.8910154173312068,3,16,32871
0,25.89,12.112865715790438,0.9031578947368422,3,16,32871
1,9.36,11.952840934838397,0.8977754237288136,3,16,32871
0,7.72,12.369630093997136,0.9075052854122622,3,16,32871
1,13.16,12.164248633869972,0.905511811023622,3,16,32871
1,8.65,12.186365363840805,0.894681411269089,3,16,32871
1,13.57,11.980830574372359,0.9117647058823529,3,16,32871
1,7.72,12.150583471060285,0.9015271195365983,3,16,32871
1,16.88,12.6271614860757,0.9076029567053854,3,16,32871
