acc,rt,rt_pred,acc_pred,condition,country,id
1,8.87,7.630290083561377,0.9048943270300334,3,3,5083
1,9.74,7.452835796525347,0.8963963963963963,3,3,5083
1,5.19,7.605616263903563,0.9180235822571589,3,3,5083
1,11.68,7.519825627841845,0.9057767807066741,3,3,5083
1,9.0,7.613278334078951,0.9147504206393718,3,3,5083
1,4.3,7.574558393050577,0.9073863636363636,3,3,5083
1,9.2,7.513078876652302,0.9035532994923858,3,3,5083
1,9.22,7.649543956404674,0.9,3,3,5083
1,4.73,7.539949625820151,0.8894500561167228,3,3,5083
1,10.11,7.615350925119994,0.9008958566629339,3,3,5083
1,7.87,7.6248930848074945,0.8898257448004497,3,3,5083
1,8.34,7.608912086868224,0.9031543995572773,3,3,5083
1,6.6,7.500944776923506,0.9047887323943662,3,3,5083
0,10.97,7.599768318475167,0.9114349775784754,3,3,5083
1,8.43,7.623163608423834,0.9038142620232172,3,3,5083
1,6.58,7.482144750932027,0.9130187606594656,3,3,5083
1,10.65,7.549988329542616,0.9252649191299498,3,3,5083
0,10.16,7.4162137365440195,0.9073033707865169,3,3,5083
