acc,rt,rt_pred,acc_pred,condition,country,id
1,6.47,8.222658382925955,0.8181818181818182,3,13,27272
1,5.07,8.360268755915179,0.82409381663113,3,13,27272
1,8.0,8.332718074929945,0.8141874007411328,3,13,27272
1,9.86,8.401745129037092,0.8278427205100957,3,13,27272
1,4.83,8.321764891789343,0.8133333333333334,3,13,27272
1,6.18,8.34128497929288,0.8262017960908611,3,13,27272
1,8.84,8.202585201776753,0.8137931034482758,3,13,27272
1,7.29,8.38385274199719,0.8282175551965536,3,13,27272
1,14.29,8.342509745260303,0.8098516949152542,3,13,27272
1,10.18,8.278864255326855,0.8238453276047261,3,13,27272
0,9.84,8.218520581029107,0.8207847295864263,3,13,27272
1,11.12,8.269171247196056,0.8164992067689053,3,13,27272
1,6.91,8.305235642698127,0.8118706942236354,3,13,27272
0,10.13,8.257309509901395,0.8075692963752665,3,13,27272
1,7.65,8.226569416491756,0.8011695906432749,3,13,27272
1,6.27,8.276520112279387,0.8114406779661016,3,13,27272
1,11.26,8.331479073529449,0.8238424693986163,3,13,27272
1,13.27,8.272138413893936,0.8216389930369576,3,13,27272
0,8.76,8.242958761759198,0.827807486631016,3,13,27272
0,9.56,8.358436198710569,0.8171185539606592,3,13,27272
