acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,7.398910536211837,0.5918158567774936,3,12,26058
1,4.01,7.340965745022761,0.5974489795918367,3,12,26058
0,4.21,7.265657210596897,0.5755873340143003,3,12,26058
0,14.9,7.297453085024495,0.5845758354755785,3,12,26058
0,3.22,7.378788773727561,0.6016343207354443,3,12,26058
1,15.42,7.324831849836951,0.5805128205128205,3,12,26058
1,6.08,7.1819591049855855,0.5894039735099338,3,12,26058
1,3.71,7.249654019461443,0.5900461775269369,3,12,26058
1,4.12,7.188807693543699,0.5896250642013354,3,12,26058
1,7.13,7.2091457409375055,0.5928571428571429,3,12,26058
1,3.36,7.319190885849909,0.5873910814966684,3,12,26058
1,3.48,7.1473806168967,0.5941658137154555,3,12,26058
0,6.93,7.300347613425079,0.5721596724667349,3,12,26058
0,8.09,7.4644037398546335,0.5904664274730907,3,12,26058
1,18.4,7.21090128266399,0.6001018848700967,3,12,26058
0,10.31,7.242825963780965,0.5790816326530612,3,12,26058
0,13.1,7.301714052350164,0.5920041004613019,3,12,26058
