acc,rt,rt_pred,acc_pred,condition,country,id
1,6.02,11.971795307011767,0.6471816283924844,3,6,12162
1,7.64,12.031640414165384,0.6534031413612565,3,6,12162
1,15.85,12.302814854024474,0.6246719160104987,3,6,12162
1,20.0,12.087652822085467,0.6284067085953878,3,6,12162
1,10.41,12.006110579416562,0.6306306306306306,3,6,12162
1,15.98,12.196036412678279,0.640083945435467,3,6,12162
1,16.24,11.782246851308873,0.6098843322818086,3,6,12162
1,27.22,12.083377657867876,0.6152241918665277,3,6,12162
1,5.35,12.072842120968364,0.6430073606729758,3,6,12162
1,8.0,12.200170874821254,0.631190727081138,3,6,12162
1,11.12,11.822961679051152,0.6329313057157839,3,6,12162
0,5.96,11.8890456573833,0.6243414120126449,3,6,12162
0,9.38,12.21924233304116,0.6110817941952507,3,6,12162
0,5.7,12.40610293647301,0.615626638699528,3,6,12162
0,26.91,12.136772080892461,0.6367974549310711,3,6,12162
0,18.14,12.166981697334872,0.6259181532004198,3,6,12162
1,18.21,12.070135873322418,0.6252631578947369,3,6,12162
0,15.83,11.892294399670048,0.6388888888888888,3,6,12162
0,9.51,12.087699834166969,0.6359350445259299,3,6,12162
